timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T06:20:27.468509+00:00,BTC,long,4e-05,73681.0,2.9472400000000003,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T06:22:19.955512+00:00,BTC,short,2e-05,73785.0,1.4757,0x31ca8395cf837de08b24da3f660e77761dfb974b,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T06:22:19.987525+00:00,BTC,short,2e-05,73785.0,1.4757,0x31ca8395cf837de08b24da3f660e77761dfb974b,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid
2026-03-16T06:22:50.114812+00:00,BTC,long,2e-05,73766.0,1.4753200000000002,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:22:50.115380+00:00,BTC,long,2e-05,73766.0,1.4753200000000002,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:20:44.031515+00:00,BTC,short,2e-05,73688.0,1.4737600000000002,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:20:47.006176+00:00,BTC,short,2e-05,73688.0,1.4737600000000002,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid
2026-03-16T06:23:04.419808+00:00,BTC,short,1e-05,73785.0,0.73785,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T06:23:04.759394+00:00,BTC,short,1e-05,73785.0,0.73785,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T06:23:04.420705+00:00,BTC,short,1e-05,73784.0,0.73784,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T06:23:04.760846+00:00,BTC,short,1e-05,73784.0,0.73784,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T06:20:06.723775+00:00,BTC,short,1e-05,73706.0,0.73706,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T06:20:07.005371+00:00,BTC,short,1e-05,73706.0,0.73706,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
