timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T09:24:26.742039+00:00,BTC,long,0.00015,73145.0,10.971749999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:23:53.693374+00:00,BTC,long,0.00015,73144.0,10.971599999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid
2026-03-16T09:23:53.698323+00:00,BTC,long,0.00015,73144.0,10.971599999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid
2026-03-16T09:20:54.530219+00:00,BTC,long,0.00015,73124.0,10.968599999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T09:20:54.535538+00:00,BTC,long,0.00015,73124.0,10.968599999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-16T09:21:23.429312+00:00,BTC,long,0.00015,73123.0,10.968449999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:21:24.520957+00:00,BTC,long,0.00015,73123.0,10.968449999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T09:21:27.421199+00:00,BTC,long,0.00015,73123.0,10.968449999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:21:27.458775+00:00,BTC,long,0.00015,73123.0,10.968449999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:28:36.752444+00:00,BTC,short,0.00014,73241.0,10.253739999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:28:37.889711+00:00,BTC,short,0.00014,73241.0,10.253739999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:27:35.370814+00:00,BTC,short,0.00014,73230.0,10.252199999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:27:38.365866+00:00,BTC,short,0.00014,73230.0,10.252199999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:20:35.640994+00:00,BTC,short,0.00014,73173.0,10.244219999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:20:35.979555+00:00,BTC,short,0.00014,73173.0,10.244219999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:19:48.771250+00:00,BTC,short,0.00014,73170.0,10.243799999999998,0x6b88a88bb58477625e26f6603a26a19f0fb2c313,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:19:50.929065+00:00,BTC,short,0.00014,73170.0,10.243799999999998,0x6b88a88bb58477625e26f6603a26a19f0fb2c313,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:25:23.413323+00:00,BTC,long,0.00014,73159.0,10.24226,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T09:25:23.555429+00:00,BTC,long,0.00014,73159.0,10.24226,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T09:25:06.552387+00:00,BTC,long,0.00014,73154.0,10.24156,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T09:25:07.674822+00:00,BTC,long,0.00014,73154.0,10.24156,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T09:25:06.551727+00:00,BTC,long,0.00014,73153.0,10.24142,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T09:25:07.674286+00:00,BTC,long,0.00014,73153.0,10.24142,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T09:25:06.550823+00:00,BTC,long,0.00014,73152.0,10.24128,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T09:25:07.673442+00:00,BTC,long,0.00014,73152.0,10.24128,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T09:23:22.844571+00:00,BTC,long,0.00014,73149.0,10.24086,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x9a183b349999a89e80f334a0a6e3e5c7d54ef951,hyperliquid
2026-03-16T09:23:22.905966+00:00,BTC,long,0.00014,73149.0,10.24086,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x9a183b349999a89e80f334a0a6e3e5c7d54ef951,hyperliquid
2026-03-16T09:20:50.148876+00:00,BTC,short,0.00014,73130.0,10.238199999999999,0x6b88a88bb58477625e26f6603a26a19f0fb2c313,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:20:50.163228+00:00,BTC,short,0.00014,73130.0,10.238199999999999,0x6b88a88bb58477625e26f6603a26a19f0fb2c313,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:21:29.253911+00:00,BTC,long,0.00014,73124.0,10.237359999999999,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T09:21:29.485287+00:00,BTC,long,0.00014,73124.0,10.237359999999999,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T09:27:18.292366+00:00,BTC,short,0.00013,73229.0,9.51977,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:27:18.308694+00:00,BTC,short,0.00013,73229.0,9.51977,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:26:11.986845+00:00,BTC,long,0.00013,73189.0,9.514569999999999,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:26:13.048400+00:00,BTC,long,0.00013,73189.0,9.514569999999999,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:22:34.410341+00:00,BTC,short,0.00013,73162.0,9.511059999999999,0xbb2a3c1f71a033c6c9badb8ad4df02fc2b61dddb,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T09:22:34.690077+00:00,BTC,short,0.00013,73162.0,9.511059999999999,0xbb2a3c1f71a033c6c9badb8ad4df02fc2b61dddb,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T09:27:22.892984+00:00,BTC,long,0.00012,73233.0,8.78796,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xed7c45acfd7d2d3b21f3039d86e1da540596d23a,hyperliquid
2026-03-16T09:27:22.904492+00:00,BTC,long,0.00012,73233.0,8.78796,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xed7c45acfd7d2d3b21f3039d86e1da540596d23a,hyperliquid
2026-03-16T09:23:42.748972+00:00,BTC,long,0.00012,73152.0,8.77824,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:23:43.779057+00:00,BTC,long,0.00012,73152.0,8.77824,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:24:43.225758+00:00,BTC,long,0.00012,73148.0,8.77776,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:24:44.282079+00:00,BTC,long,0.00012,73148.0,8.77776,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:21:14.108049+00:00,BTC,long,0.00012,73123.0,8.77476,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,hyperliquid
2026-03-16T09:21:15.219088+00:00,BTC,long,0.00012,73123.0,8.77476,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,hyperliquid
2026-03-16T09:22:34.409794+00:00,BTC,short,0.00011,73163.0,8.047930000000001,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:22:34.689402+00:00,BTC,short,0.00011,73163.0,8.047930000000001,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:23:22.845132+00:00,BTC,long,0.00011,73150.0,8.0465,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T09:23:22.907565+00:00,BTC,long,0.00011,73150.0,8.0465,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T09:29:22.559521+00:00,BTC,long,0.0001,73239.0,7.3239,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x246f074547d510507676dcb33cf92656c3fd574c,hyperliquid
2026-03-16T09:29:22.714471+00:00,BTC,long,0.0001,73239.0,7.3239,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x246f074547d510507676dcb33cf92656c3fd574c,hyperliquid
2026-03-16T09:20:47.938216+00:00,BTC,short,0.0001,73133.0,7.3133,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:20:47.966830+00:00,BTC,short,0.0001,73133.0,7.3133,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:27:35.371748+00:00,BTC,short,9e-05,73229.0,6.590610000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:27:38.366804+00:00,BTC,short,9e-05,73229.0,6.590610000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:26:04.828061+00:00,BTC,short,9e-05,73183.0,6.58647,0xe35eb1d49422e501ce277137438b0170b61ab8f7,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:26:06.066804+00:00,BTC,short,9e-05,73183.0,6.58647,0xe35eb1d49422e501ce277137438b0170b61ab8f7,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:27:20.560055+00:00,BTC,short,8e-05,73229.0,5.858320000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:27:20.564365+00:00,BTC,short,8e-05,73229.0,5.858320000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:24:45.400829+00:00,BTC,long,8e-05,73151.0,5.852080000000001,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:24:45.403164+00:00,BTC,long,8e-05,73151.0,5.852080000000001,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:24:45.398678+00:00,BTC,long,8e-05,73148.0,5.85184,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:24:45.400568+00:00,BTC,long,8e-05,73148.0,5.85184,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:27:19.328303+00:00,BTC,short,7e-05,73229.0,5.126029999999999,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:27:19.333818+00:00,BTC,short,7e-05,73229.0,5.126029999999999,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-16T09:26:04.828457+00:00,BTC,short,7e-05,73183.0,5.122809999999999,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:26:06.067183+00:00,BTC,short,7e-05,73183.0,5.122809999999999,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:19:47.691853+00:00,BTC,short,7e-05,73173.0,5.122109999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:19:48.768534+00:00,BTC,short,7e-05,73173.0,5.122109999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T09:23:25.079164+00:00,BTC,long,5e-05,73151.0,3.65755,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:23:25.235223+00:00,BTC,long,5e-05,73151.0,3.65755,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:23:16.169413+00:00,BTC,long,5e-05,73148.0,3.6574,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:23:18.423900+00:00,BTC,long,5e-05,73148.0,3.6574,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:28:36.750469+00:00,BTC,short,4e-05,73242.0,2.9296800000000003,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:28:37.888229+00:00,BTC,short,4e-05,73242.0,2.9296800000000003,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid
2026-03-16T09:27:18.292030+00:00,BTC,short,4e-05,73229.0,2.9291600000000004,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:27:18.308187+00:00,BTC,short,4e-05,73229.0,2.9291600000000004,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:19:48.771540+00:00,BTC,short,4e-05,73170.0,2.9268,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:19:50.929577+00:00,BTC,short,4e-05,73170.0,2.9268,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:22:34.409162+00:00,BTC,short,4e-05,73164.0,2.9265600000000003,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:22:34.688615+00:00,BTC,short,4e-05,73164.0,2.9265600000000003,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:20:50.147561+00:00,BTC,short,4e-05,73132.0,2.9252800000000003,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:20:50.162199+00:00,BTC,short,4e-05,73132.0,2.9252800000000003,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid
2026-03-16T09:22:34.410087+00:00,BTC,short,3e-05,73163.0,2.19489,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T09:22:34.689773+00:00,BTC,short,3e-05,73163.0,2.19489,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T09:28:24.585436+00:00,BTC,long,2e-05,73238.0,1.46476,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:28:24.661307+00:00,BTC,long,2e-05,73238.0,1.46476,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:27:25.383748+00:00,BTC,long,2e-05,73234.0,1.4646800000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:27:25.389616+00:00,BTC,long,2e-05,73234.0,1.4646800000000002,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:26:59.320852+00:00,BTC,long,2e-05,73203.0,1.4640600000000001,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:26:59.666769+00:00,BTC,long,2e-05,73203.0,1.4640600000000001,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:23:21.655150+00:00,BTC,long,2e-05,73149.0,1.4629800000000002,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:23:22.843605+00:00,BTC,long,2e-05,73149.0,1.4629800000000002,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:21:29.252514+00:00,BTC,long,2e-05,73123.0,1.46246,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:21:29.297596+00:00,BTC,long,2e-05,73123.0,1.46246,0x2f776d9f689ebc76064dec8bba6204ce9c32726c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-16T09:29:06.074358+00:00,BTC,short,1e-05,73238.0,0.73238,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:29:07.157458+00:00,BTC,short,1e-05,73238.0,0.73238,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:27:35.369410+00:00,BTC,short,1e-05,73231.0,0.73231,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T09:27:38.364043+00:00,BTC,short,1e-05,73231.0,0.73231,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T09:29:35.346450+00:00,BTC,short,1e-05,73210.0,0.7321000000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T09:29:35.356687+00:00,BTC,short,1e-05,73210.0,0.7321000000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T09:26:01.260257+00:00,BTC,short,1e-05,73183.0,0.7318300000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:26:01.264891+00:00,BTC,short,1e-05,73183.0,0.7318300000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:22:34.409513+00:00,BTC,short,1e-05,73163.0,0.7316300000000001,0x1119396e690586f9deb0467541f498d6655c1f9a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:22:34.689011+00:00,BTC,short,1e-05,73163.0,0.7316300000000001,0x1119396e690586f9deb0467541f498d6655c1f9a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-16T09:25:02.169095+00:00,BTC,short,1e-05,73150.0,0.7315,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-16T09:25:03.204100+00:00,BTC,short,1e-05,73150.0,0.7315,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
