timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T00:52:19.425517+00:00,BTC,short,0.00016,72584.0,11.61344,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:48:40.548668+00:00,BTC,long,0.00016,72583.0,11.613280000000001,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T00:48:40.553935+00:00,BTC,long,0.00016,72583.0,11.613280000000001,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T00:49:49.308990+00:00,BTC,long,0.00016,72581.0,11.612960000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T00:49:49.318282+00:00,BTC,long,0.00016,72581.0,11.612960000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T00:49:58.026326+00:00,BTC,long,0.00016,72581.0,11.612960000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T00:49:58.029497+00:00,BTC,long,0.00016,72581.0,11.612960000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,hyperliquid
2026-03-16T00:50:49.291989+00:00,BTC,long,0.00016,72580.0,11.612800000000002,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:50:49.297272+00:00,BTC,long,0.00016,72580.0,11.612800000000002,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T00:52:27.360207+00:00,BTC,long,0.00016,72580.0,11.612800000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T00:52:27.363977+00:00,BTC,long,0.00016,72580.0,11.612800000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T00:52:28.388879+00:00,BTC,long,0.00016,72580.0,11.612800000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T00:52:28.391347+00:00,BTC,long,0.00016,72580.0,11.612800000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T00:52:16.885913+00:00,BTC,short,0.00016,72579.0,11.61264,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:52:19.427711+00:00,BTC,short,0.00016,72579.0,11.61264,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.456710+00:00,BTC,short,0.00016,72574.0,11.61184,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.745720+00:00,BTC,short,0.00016,72574.0,11.61184,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:58.231437+00:00,BTC,long,0.00016,72573.0,11.611680000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-16T00:49:58.245309+00:00,BTC,long,0.00016,72573.0,11.611680000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-16T00:54:27.428101+00:00,BTC,long,0.00016,72571.0,11.611360000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T00:54:27.434192+00:00,BTC,long,0.00016,72571.0,11.611360000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T00:54:29.515087+00:00,BTC,long,0.00016,72571.0,11.611360000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T00:54:29.517808+00:00,BTC,long,0.00016,72571.0,11.611360000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T00:49:16.459020+00:00,BTC,short,0.00016,72570.0,11.6112,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.747455+00:00,BTC,short,0.00016,72570.0,11.6112,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:55:27.830017+00:00,BTC,long,0.00016,72570.0,11.6112,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T00:55:27.832667+00:00,BTC,long,0.00016,72570.0,11.6112,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-16T00:54:24.459864+00:00,BTC,long,0.00016,72569.0,11.611040000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T00:54:24.462558+00:00,BTC,long,0.00016,72569.0,11.611040000000001,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T00:56:58.283275+00:00,BTC,long,0.00016,72569.0,11.611040000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T00:56:58.311518+00:00,BTC,long,0.00016,72569.0,11.611040000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T00:56:58.312632+00:00,BTC,long,0.00016,72569.0,11.611040000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T00:56:58.318436+00:00,BTC,long,0.00016,72569.0,11.611040000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T00:50:06.204674+00:00,BTC,short,0.00016,72565.0,11.6104,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:50:06.235448+00:00,BTC,short,0.00016,72565.0,11.6104,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:55:29.867224+00:00,BTC,long,0.00016,72565.0,11.6104,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:55:29.876668+00:00,BTC,long,0.00016,72565.0,11.6104,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:50:30.370678+00:00,BTC,long,0.00016,72564.0,11.610240000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T00:50:30.374188+00:00,BTC,long,0.00016,72564.0,11.610240000000001,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T00:49:27.457938+00:00,BTC,long,0.00016,72559.0,11.609440000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:49:28.365855+00:00,BTC,long,0.00016,72559.0,11.609440000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T00:50:29.109706+00:00,BTC,long,0.00016,72557.0,11.60912,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x010461c14e146ac35fe42271bdc1134ee31c703a,hyperliquid
2026-03-16T00:50:30.290779+00:00,BTC,long,0.00016,72557.0,11.60912,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x010461c14e146ac35fe42271bdc1134ee31c703a,hyperliquid
2026-03-16T00:56:27.828271+00:00,BTC,long,0.00016,72554.0,11.608640000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T00:56:27.920611+00:00,BTC,long,0.00016,72554.0,11.608640000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T00:56:28.393193+00:00,BTC,long,0.00016,72554.0,11.608640000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T00:56:28.430422+00:00,BTC,long,0.00016,72554.0,11.608640000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T00:57:27.407004+00:00,BTC,long,0.00016,72552.0,11.60832,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T00:57:29.340383+00:00,BTC,long,0.00016,72552.0,11.60832,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T00:57:29.341242+00:00,BTC,long,0.00016,72552.0,11.60832,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T00:57:29.440223+00:00,BTC,long,0.00016,72552.0,11.60832,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T00:55:34.454257+00:00,BTC,short,0.00016,72551.0,11.608160000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:55:34.458935+00:00,BTC,short,0.00016,72551.0,11.608160000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:57:58.268224+00:00,BTC,long,0.00016,72551.0,11.608160000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T00:57:58.299309+00:00,BTC,long,0.00016,72551.0,11.608160000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T00:57:58.336567+00:00,BTC,long,0.00016,72551.0,11.608160000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T00:57:58.338851+00:00,BTC,long,0.00016,72551.0,11.608160000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T00:50:28.000972+00:00,BTC,long,0.00016,72550.0,11.608,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-16T00:50:29.108866+00:00,BTC,long,0.00016,72550.0,11.608,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-16T00:55:34.455110+00:00,BTC,short,0.00016,72549.0,11.607840000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:55:36.591000+00:00,BTC,short,0.00016,72549.0,11.607840000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:56:19.512011+00:00,BTC,long,0.00016,72549.0,11.607840000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x44b321583e16c8a8f4363ff4cee220b17d3a1d0e,hyperliquid
2026-03-16T00:56:19.513896+00:00,BTC,long,0.00016,72549.0,11.607840000000001,0x85c2ff2529d32c8bd0b5a79ad429821a8e70dce7,0x44b321583e16c8a8f4363ff4cee220b17d3a1d0e,hyperliquid
2026-03-16T00:55:34.455671+00:00,BTC,short,0.00016,72546.0,11.607360000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:55:36.591611+00:00,BTC,short,0.00016,72546.0,11.607360000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:58:05.900384+00:00,BTC,short,0.00016,72546.0,11.607360000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:58:06.179120+00:00,BTC,short,0.00016,72546.0,11.607360000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:53:27.348477+00:00,BTC,long,0.00016,72545.0,11.6072,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T00:53:27.348692+00:00,BTC,long,0.00016,72545.0,11.6072,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T00:53:29.381827+00:00,BTC,long,0.00016,72545.0,11.6072,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T00:53:31.511074+00:00,BTC,long,0.00016,72545.0,11.6072,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid
2026-03-16T00:53:57.738515+00:00,BTC,long,0.00016,72545.0,11.6072,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe10da2e45b1fc71cd675c845169c6dddceba1dd4,hyperliquid
2026-03-16T00:53:57.750007+00:00,BTC,long,0.00016,72545.0,11.6072,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe10da2e45b1fc71cd675c845169c6dddceba1dd4,hyperliquid
2026-03-16T00:53:59.755658+00:00,BTC,long,0.00016,72545.0,11.6072,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe10da2e45b1fc71cd675c845169c6dddceba1dd4,hyperliquid
2026-03-16T00:53:59.759448+00:00,BTC,long,0.00016,72545.0,11.6072,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe10da2e45b1fc71cd675c845169c6dddceba1dd4,hyperliquid
2026-03-16T00:58:05.901957+00:00,BTC,short,0.00016,72541.0,11.606560000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:58:06.181026+00:00,BTC,short,0.00016,72541.0,11.606560000000002,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:48:27.309517+00:00,BTC,long,0.00016,72540.0,11.6064,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T00:48:27.319249+00:00,BTC,long,0.00016,72540.0,11.6064,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T00:48:28.253643+00:00,BTC,long,0.00016,72540.0,11.6064,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T00:48:28.257790+00:00,BTC,long,0.00016,72540.0,11.6064,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-16T00:56:16.777967+00:00,BTC,long,0.00016,72536.0,11.60576,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T00:56:16.789905+00:00,BTC,long,0.00016,72536.0,11.60576,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-16T00:52:57.427706+00:00,BTC,long,0.00016,72535.0,11.6056,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-16T00:52:59.180721+00:00,BTC,long,0.00016,72535.0,11.6056,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-16T00:52:59.181249+00:00,BTC,long,0.00016,72535.0,11.6056,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xef5fdcefdb38803a654ee9f3539bed8058443d99,hyperliquid
2026-03-16T00:53:01.188509+00:00,BTC,long,0.00016,72535.0,11.6056,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xef5fdcefdb38803a654ee9f3539bed8058443d99,hyperliquid
2026-03-16T00:55:57.677497+00:00,BTC,long,0.00016,72535.0,11.6056,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T00:55:57.692816+00:00,BTC,long,0.00016,72535.0,11.6056,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T00:56:04.350746+00:00,BTC,short,0.00016,72527.0,11.604320000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:56:04.357515+00:00,BTC,short,0.00016,72527.0,11.604320000000001,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:56:04.351491+00:00,BTC,short,0.00016,72524.0,11.603840000000002,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:56:04.358382+00:00,BTC,short,0.00016,72524.0,11.603840000000002,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:51:47.187971+00:00,BTC,short,0.00015,72621.0,10.893149999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:47.526632+00:00,BTC,short,0.00015,72621.0,10.893149999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:47.190454+00:00,BTC,short,0.00015,72616.0,10.892399999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:47.528589+00:00,BTC,short,0.00015,72616.0,10.892399999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:47.201005+00:00,BTC,short,0.00015,72610.0,10.891499999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:47.532236+00:00,BTC,short,0.00015,72610.0,10.891499999999999,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:51:16.542433+00:00,BTC,long,0.00015,72609.0,10.89135,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T00:51:17.897145+00:00,BTC,long,0.00015,72609.0,10.89135,0xfa1413451bc8dd3484787eb3c3156a7e28c4aade,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T00:54:46.955649+00:00,BTC,short,0.00015,72591.0,10.888649999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:54:46.959120+00:00,BTC,short,0.00015,72591.0,10.888649999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:52:16.884452+00:00,BTC,short,0.00015,72583.0,10.88745,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:52:19.426487+00:00,BTC,short,0.00015,72583.0,10.88745,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.454606+00:00,BTC,short,0.00015,72578.0,10.8867,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.743740+00:00,BTC,short,0.00015,72578.0,10.8867,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.454915+00:00,BTC,short,0.00015,72577.0,10.88655,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.744117+00:00,BTC,short,0.00015,72577.0,10.88655,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.462940+00:00,BTC,short,0.00015,72567.0,10.88505,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:49:16.750874+00:00,BTC,short,0.00015,72567.0,10.88505,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:50:06.204393+00:00,BTC,short,0.00015,72566.0,10.884899999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:50:06.235163+00:00,BTC,short,0.00015,72566.0,10.884899999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:54:10.398587+00:00,BTC,long,0.00015,72551.0,10.88265,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,hyperliquid
2026-03-16T00:54:10.431438+00:00,BTC,long,0.00015,72551.0,10.88265,0xe92c7b0a3b49e8053f309d4d1575d3b859c8968c,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,hyperliquid
2026-03-16T00:57:16.999003+00:00,BTC,short,0.00015,72545.0,10.881749999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:57:18.120535+00:00,BTC,short,0.00015,72545.0,10.881749999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x1ee7a73cb5b0b6b056d8138085b2009e6a6bedf5,hyperliquid
2026-03-16T00:58:05.901077+00:00,BTC,short,0.00015,72545.0,10.881749999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:58:06.179969+00:00,BTC,short,0.00015,72545.0,10.881749999999998,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xe1a6d530066aaf448b7afa58e31ad12be0bc9fb9,hyperliquid
2026-03-16T00:53:54.294770+00:00,BTC,long,0.00015,72541.0,10.88115,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T00:53:55.400411+00:00,BTC,long,0.00015,72541.0,10.88115,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T00:53:54.293640+00:00,BTC,long,0.00015,72540.0,10.880999999999998,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T00:53:55.399788+00:00,BTC,long,0.00015,72540.0,10.880999999999998,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,hyperliquid
2026-03-16T00:56:04.349244+00:00,BTC,short,0.00015,72534.0,10.880099999999999,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-16T00:56:04.355981+00:00,BTC,short,0.00015,72534.0,10.880099999999999,0x213b9bacbd0c75d94a70cae76c31d71c7354eb71,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
