timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T17:25:36.345942+00:00,BTC,long,0.00017,71485.0,12.152450000000002,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:30:33.692911+00:00,BTC,long,0.00017,71485.0,12.152450000000002,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:30:33.706525+00:00,BTC,long,0.00017,71485.0,12.152450000000002,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:25:05.972331+00:00,BTC,short,0.00017,71484.0,12.152280000000001,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:25:06.971798+00:00,BTC,short,0.00017,71484.0,12.152280000000001,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:25:28.384964+00:00,BTC,short,0.00017,71484.0,12.152280000000001,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:25:29.517586+00:00,BTC,short,0.00017,71484.0,12.152280000000001,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:30:33.690403+00:00,BTC,long,0.00017,71484.0,12.152280000000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:30:33.691161+00:00,BTC,long,0.00017,71484.0,12.152280000000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:30:33.703850+00:00,BTC,long,0.00017,71484.0,12.152280000000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:30:33.704400+00:00,BTC,long,0.00017,71484.0,12.152280000000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:30:34.301268+00:00,BTC,short,0.00017,71484.0,12.152280000000001,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:30:35.773519+00:00,BTC,short,0.00017,71484.0,12.152280000000001,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:24:58.450020+00:00,BTC,short,0.00017,71483.0,12.15211,0x13558be785661958932ceac35ba20de187275a42,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:25:00.172320+00:00,BTC,short,0.00017,71483.0,12.15211,0x13558be785661958932ceac35ba20de187275a42,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:30:33.687968+00:00,BTC,long,0.00017,71483.0,12.15211,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:30:33.689015+00:00,BTC,long,0.00017,71483.0,12.15211,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:30:33.701500+00:00,BTC,long,0.00017,71483.0,12.15211,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:30:33.702759+00:00,BTC,long,0.00017,71483.0,12.15211,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:30:33.680456+00:00,BTC,long,0.00017,71482.0,12.151940000000002,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:30:33.686511+00:00,BTC,long,0.00017,71482.0,12.151940000000002,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:30:33.687406+00:00,BTC,long,0.00017,71482.0,12.151940000000002,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:30:33.700697+00:00,BTC,long,0.00017,71482.0,12.151940000000002,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:28:24.985407+00:00,BTC,short,0.00017,71481.0,12.15177,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:28:27.824072+00:00,BTC,short,0.00017,71481.0,12.15177,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:28:28.268746+00:00,BTC,short,0.00017,71481.0,12.15177,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:28:28.802709+00:00,BTC,short,0.00017,71481.0,12.15177,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:30:33.679546+00:00,BTC,long,0.00017,71481.0,12.15177,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:30:33.679849+00:00,BTC,long,0.00017,71481.0,12.15177,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:30:33.685593+00:00,BTC,long,0.00017,71481.0,12.15177,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:30:33.685857+00:00,BTC,long,0.00017,71481.0,12.15177,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:32:34.446342+00:00,BTC,short,0.00017,71481.0,12.15177,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:32:35.674126+00:00,BTC,short,0.00017,71481.0,12.15177,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:24:35.937855+00:00,BTC,long,0.00017,71480.0,12.1516,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:24:36.977721+00:00,BTC,long,0.00017,71480.0,12.1516,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:30:33.677670+00:00,BTC,long,0.00017,71480.0,12.1516,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:30:33.678183+00:00,BTC,long,0.00017,71480.0,12.1516,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:30:33.684145+00:00,BTC,long,0.00017,71480.0,12.1516,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:30:33.684400+00:00,BTC,long,0.00017,71480.0,12.1516,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:24:35.944951+00:00,BTC,short,0.00017,71479.0,12.151430000000001,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:24:36.986526+00:00,BTC,short,0.00017,71479.0,12.151430000000001,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:24:56.535540+00:00,BTC,long,0.00017,71479.0,12.151430000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:24:56.603284+00:00,BTC,long,0.00017,71479.0,12.151430000000001,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:30:33.676531+00:00,BTC,long,0.00017,71479.0,12.151430000000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:30:33.676814+00:00,BTC,long,0.00017,71479.0,12.151430000000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:30:33.683069+00:00,BTC,long,0.00017,71479.0,12.151430000000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:30:33.683342+00:00,BTC,long,0.00017,71479.0,12.151430000000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:30:33.675036+00:00,BTC,long,0.00017,71478.0,12.15126,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:30:33.675541+00:00,BTC,long,0.00017,71478.0,12.15126,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:30:33.680797+00:00,BTC,long,0.00017,71478.0,12.15126,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:30:33.681161+00:00,BTC,long,0.00017,71478.0,12.15126,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:30:28.490734+00:00,BTC,short,0.00017,71477.0,12.151090000000002,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:30:28.784439+00:00,BTC,short,0.00017,71477.0,12.151090000000002,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:29:10.631733+00:00,BTC,long,0.00017,71476.0,12.150920000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,hyperliquid
2026-03-15T17:29:10.635187+00:00,BTC,long,0.00017,71476.0,12.150920000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,hyperliquid
2026-03-15T17:29:19.951364+00:00,BTC,long,0.00017,71476.0,12.150920000000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:29:20.561764+00:00,BTC,long,0.00017,71476.0,12.150920000000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:29:33.787570+00:00,BTC,long,0.00017,71476.0,12.150920000000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:29:33.871134+00:00,BTC,long,0.00017,71476.0,12.150920000000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:29:41.221714+00:00,BTC,long,0.00017,71476.0,12.150920000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:29:41.308000+00:00,BTC,long,0.00017,71476.0,12.150920000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:29:47.643095+00:00,BTC,long,0.00017,71476.0,12.150920000000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:29:48.674394+00:00,BTC,long,0.00017,71476.0,12.150920000000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:30:12.115609+00:00,BTC,long,0.00017,71476.0,12.150920000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:30:12.126603+00:00,BTC,long,0.00017,71476.0,12.150920000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:30:18.937921+00:00,BTC,long,0.00017,71476.0,12.150920000000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:30:19.502873+00:00,BTC,long,0.00017,71476.0,12.150920000000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:28:58.378576+00:00,BTC,short,0.00017,71475.0,12.15075,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:28:59.177171+00:00,BTC,short,0.00017,71475.0,12.15075,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:29:04.243021+00:00,BTC,short,0.00017,71475.0,12.15075,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:29:04.250865+00:00,BTC,short,0.00017,71475.0,12.15075,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:29:28.389674+00:00,BTC,short,0.00017,71475.0,12.15075,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:29:28.436316+00:00,BTC,short,0.00017,71475.0,12.15075,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:29:34.324493+00:00,BTC,short,0.00017,71475.0,12.15075,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:29:34.327091+00:00,BTC,short,0.00017,71475.0,12.15075,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:29:58.508949+00:00,BTC,short,0.00017,71475.0,12.15075,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:29:58.526446+00:00,BTC,short,0.00017,71475.0,12.15075,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:30:05.002388+00:00,BTC,short,0.00017,71475.0,12.15075,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:30:05.102254+00:00,BTC,short,0.00017,71475.0,12.15075,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:32:53.489933+00:00,BTC,short,0.00017,71471.0,12.150070000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:32:54.065942+00:00,BTC,short,0.00017,71471.0,12.150070000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:32:54.066520+00:00,BTC,short,0.00017,71470.0,12.1499,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:32:54.067882+00:00,BTC,short,0.00017,71470.0,12.1499,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:32:55.150243+00:00,BTC,short,0.00017,71470.0,12.1499,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:32:55.150984+00:00,BTC,short,0.00017,71470.0,12.1499,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:33:41.093511+00:00,BTC,long,0.00017,71465.0,12.14905,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:33:41.103180+00:00,BTC,long,0.00017,71465.0,12.14905,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:33:47.873815+00:00,BTC,long,0.00017,71465.0,12.14905,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:33:50.811531+00:00,BTC,long,0.00017,71465.0,12.14905,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T17:33:59.287464+00:00,BTC,short,0.00017,71464.0,12.14888,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:34:01.513047+00:00,BTC,short,0.00017,71464.0,12.14888,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:33:34.316102+00:00,BTC,short,0.00017,71463.0,12.148710000000001,0xe29d84a6f37858d7f8017be454ee35726511e525,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:33:34.321994+00:00,BTC,short,0.00017,71463.0,12.148710000000001,0xe29d84a6f37858d7f8017be454ee35726511e525,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:32:59.443745+00:00,BTC,short,0.00017,71456.0,12.14752,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:32:59.450812+00:00,BTC,short,0.00017,71456.0,12.14752,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:33:04.447132+00:00,BTC,short,0.00017,71456.0,12.14752,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:33:04.481818+00:00,BTC,short,0.00017,71456.0,12.14752,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T17:33:29.305188+00:00,BTC,short,0.00017,71456.0,12.14752,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:33:31.525597+00:00,BTC,short,0.00017,71456.0,12.14752,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T17:31:57.364435+00:00,BTC,long,0.00016,71501.0,11.44016,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xaa1629801c94a5e97cca0a71b6acf8fedf1bf639,hyperliquid
2026-03-15T17:31:57.413121+00:00,BTC,long,0.00016,71501.0,11.44016,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xaa1629801c94a5e97cca0a71b6acf8fedf1bf639,hyperliquid
2026-03-15T17:31:59.195712+00:00,BTC,long,0.00016,71501.0,11.44016,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xaa1629801c94a5e97cca0a71b6acf8fedf1bf639,hyperliquid
2026-03-15T17:32:01.274679+00:00,BTC,long,0.00016,71501.0,11.44016,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xaa1629801c94a5e97cca0a71b6acf8fedf1bf639,hyperliquid
2026-03-15T17:32:27.294093+00:00,BTC,long,0.00016,71495.0,11.439200000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-15T17:32:27.298338+00:00,BTC,long,0.00016,71495.0,11.439200000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-15T17:25:03.052985+00:00,BTC,long,0.00016,71493.0,11.438880000000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x3c52fb78c3499b8a3f44c21963cb7d672cc131ee,hyperliquid
2026-03-15T17:25:05.971135+00:00,BTC,long,0.00016,71493.0,11.438880000000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x3c52fb78c3499b8a3f44c21963cb7d672cc131ee,hyperliquid
2026-03-15T17:31:27.342116+00:00,BTC,long,0.00016,71493.0,11.438880000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T17:31:27.350649+00:00,BTC,long,0.00016,71493.0,11.438880000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T17:31:28.329217+00:00,BTC,long,0.00016,71493.0,11.438880000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T17:31:28.337843+00:00,BTC,long,0.00016,71493.0,11.438880000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T17:32:29.126122+00:00,BTC,long,0.00016,71493.0,11.438880000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T17:32:29.130268+00:00,BTC,long,0.00016,71493.0,11.438880000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T17:25:03.051011+00:00,BTC,long,0.00016,71492.0,11.438720000000002,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T17:25:05.969886+00:00,BTC,long,0.00016,71492.0,11.438720000000002,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T17:26:32.540263+00:00,BTC,long,0.00016,71492.0,11.438720000000002,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T17:26:33.612600+00:00,BTC,long,0.00016,71492.0,11.438720000000002,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid
2026-03-15T17:26:29.548918+00:00,BTC,long,0.00016,71491.0,11.43856,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:26:32.529325+00:00,BTC,long,0.00016,71491.0,11.43856,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:26:58.799186+00:00,BTC,long,0.00016,71489.0,11.43824,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T17:27:01.852920+00:00,BTC,long,0.00016,71489.0,11.43824,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T17:27:29.689094+00:00,BTC,long,0.00016,71489.0,11.43824,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4bcc092a156905788bf2a1a59e5968623957210d,hyperliquid
2026-03-15T17:27:29.692472+00:00,BTC,long,0.00016,71489.0,11.43824,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x4bcc092a156905788bf2a1a59e5968623957210d,hyperliquid
2026-03-15T17:30:58.420547+00:00,BTC,long,0.00016,71489.0,11.43824,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x8b92393b15b6ba5a735c7b2a3f76c81b74988aa5,hyperliquid
2026-03-15T17:31:00.380838+00:00,BTC,long,0.00016,71489.0,11.43824,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x8b92393b15b6ba5a735c7b2a3f76c81b74988aa5,hyperliquid
2026-03-15T17:25:58.369978+00:00,BTC,long,0.00016,71488.0,11.438080000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-15T17:25:58.925525+00:00,BTC,long,0.00016,71488.0,11.438080000000001,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-15T17:25:28.914739+00:00,BTC,long,0.00016,71485.0,11.437600000000002,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
